2545 3 0 0 0 

100.000000000000   0.000000000000   0.000000000000 
  0.000000000000  11.000000000000   0.000000000000 
  0.000000000000   0.000000000000  15.950000000000 

2:S-002 343.486000000000   7.420000000000  11.165000000000 
2:S-002 343.486000000000   7.420000000000  14.355000000000 
  2:W 345.328000000000   5.853000000000   1.595000000000 
  2:W 345.328000000000   5.853000000000   4.785000000000 
  2:W 345.328000000000   5.853000000000   7.975000000000 
  2:W 345.328000000000   5.853000000000  11.165000000000 
  2:W 345.328000000000   5.853000000000  14.355000000000 
2:S-001 346.249000000000   4.286000000000  -0.000000000000 
2:S-001 346.249000000000   4.286000000000   3.190000000000 
2:S-001 346.249000000000   4.286000000000   6.380000000000 
2:S-001 346.249000000000   4.286000000000   9.570000000000 
2:S-001 346.249000000000   4.286000000000  12.760000000000 
2:S-002 346.249000000000   7.420000000000  -0.000000000000 
2:S-002 346.249000000000   7.420000000000   3.190000000000 
2:S-002 346.249000000000   7.420000000000   6.380000000000 
2:S-002 346.249000000000   7.420000000000   9.570000000000 
2:S-002 346.249000000000   7.420000000000  12.760000000000 
  2:W 348.090000000000   5.853000000000  -0.000000000000 
  2:W 348.090000000000   5.853000000000   3.190000000000 
  2:W 348.090000000000   5.853000000000   6.380000000000 
  2:W 348.090000000000   5.853000000000   9.570000000000 
  2:W 348.090000000000   5.853000000000  12.760000000000 
2:S-001 349.011000000000   4.286000000000   1.595000000000 
2:S-001 349.011000000000   4.286000000000   4.785000000000 
2:S-001 349.011000000000   4.286000000000   7.975000000000 
2:S-001 349.011000000000   4.286000000000  11.165000000000 
2:S-001 349.011000000000   4.286000000000  14.355000000000 
2:S-002 349.011000000000   7.420000000000   1.595000000000 
2:S-002 349.011000000000   7.420000000000   4.785000000000 
2:S-002 349.011000000000   7.420000000000   7.975000000000 
2:S-002 349.011000000000   7.420000000000  11.165000000000 
2:S-002 349.011000000000   7.420000000000  14.355000000000 
  2:W 350.853000000000   5.853000000000   1.595000000000 
  2:W 350.853000000000   5.853000000000   4.785000000000 
  2:W 350.853000000000   5.853000000000   7.975000000000 
  2:W 350.853000000000   5.853000000000  11.165000000000 
  2:W 350.853000000000   5.853000000000  14.355000000000 
2:S-001 351.774000000000   4.286000000000  -0.000000000000 
2:S-001 351.774000000000   4.286000000000   3.190000000000 
2:S-001 351.774000000000   4.286000000000   6.380000000000 
2:S-001 351.774000000000   4.286000000000   9.570000000000 
2:S-001 351.774000000000   4.286000000000  12.760000000000 
2:S-002 351.774000000000   7.420000000000  -0.000000000000 
2:S-002 351.774000000000   7.420000000000   3.190000000000 
2:S-002 351.774000000000   7.420000000000   6.380000000000 
2:S-002 351.774000000000   7.420000000000   9.570000000000 
2:S-002 351.774000000000   7.420000000000  12.760000000000 
  2:W 353.615000000000   5.853000000000  -0.000000000000 
  2:W 353.615000000000   5.853000000000   3.190000000000 
  2:W 353.615000000000   5.853000000000   6.380000000000 
  2:W 353.615000000000   5.853000000000   9.570000000000 
  2:W 353.615000000000   5.853000000000  12.760000000000 
2:S-001 354.536000000000   4.286000000000   1.595000000000 
2:S-001 354.536000000000   4.286000000000   4.785000000000 
2:S-001 354.536000000000   4.286000000000   7.975000000000 
2:S-001 354.536000000000   4.286000000000  11.165000000000 
2:S-001 354.536000000000   4.286000000000  14.355000000000 
2:S-002 354.536000000000   7.420000000000   1.595000000000 
2:S-002 354.536000000000   7.420000000000   4.785000000000 
2:S-002 354.536000000000   7.420000000000   7.975000000000 
2:S-002 354.536000000000   7.420000000000  11.165000000000 
2:S-002 354.536000000000   7.420000000000  14.355000000000 
  2:W 356.378000000000   5.853000000000   1.595000000000 
  2:W 356.378000000000   5.853000000000   4.785000000000 
  2:W 356.378000000000   5.853000000000   7.975000000000 
  2:W 356.378000000000   5.853000000000  11.165000000000 
  2:W 356.378000000000   5.853000000000  14.355000000000 
2:S-001 357.299000000000   4.286000000000  -0.000000000000 
2:S-001 357.299000000000   4.286000000000   3.190000000000 
2:S-001 357.299000000000   4.286000000000   6.380000000000 
2:S-001 357.299000000000   4.286000000000   9.570000000000 
2:S-001 357.299000000000   4.286000000000  12.760000000000 
2:S-002 357.299000000000   7.420000000000  -0.000000000000 
2:S-002 357.299000000000   7.420000000000   3.190000000000 
2:S-002 357.299000000000   7.420000000000   6.380000000000 
2:S-002 357.299000000000   7.420000000000   9.570000000000 
2:S-002 357.299000000000   7.420000000000  12.760000000000 
  2:W 359.141000000000   5.853000000000  -0.000000000000 
  2:W 359.141000000000   5.853000000000   3.190000000000 
  2:W 359.141000000000   5.853000000000   6.380000000000 
  2:W 359.141000000000   5.853000000000   9.570000000000 
  2:W 359.141000000000   5.853000000000  12.760000000000 
2:S-001 360.062000000000   4.286000000000   1.595000000000 
2:S-001 360.062000000000   4.286000000000   4.785000000000 
2:S-001 360.062000000000   4.286000000000   7.975000000000 
2:S-001 360.062000000000   4.286000000000  11.165000000000 
2:S-001 360.062000000000   4.286000000000  14.355000000000 
2:S-002 360.062000000000   7.420000000000   1.595000000000 
2:S-002 360.062000000000   7.420000000000   4.785000000000 
2:S-002 360.062000000000   7.420000000000   7.975000000000 
2:S-002 360.062000000000   7.420000000000  11.165000000000 
2:S-002 360.062000000000   7.420000000000  14.355000000000 
  2:W 361.903000000000   5.853000000000   1.595000000000 
  2:W 361.903000000000   5.853000000000   4.785000000000 
  2:W 361.903000000000   5.853000000000   7.975000000000 
  2:W 361.903000000000   5.853000000000  11.165000000000 
  2:W 361.903000000000   5.853000000000  14.355000000000 
2:S-001 362.824000000000   4.286000000000  -0.000000000000 
2:S-001 362.824000000000   4.286000000000   3.190000000000 
2:S-001 362.824000000000   4.286000000000   6.380000000000 
2:S-001 362.824000000000   4.286000000000   9.570000000000 
2:S-001 362.824000000000   4.286000000000  12.760000000000 
2:S-002 362.824000000000   7.420000000000  -0.000000000000 
2:S-002 362.824000000000   7.420000000000   3.190000000000 
2:S-002 362.824000000000   7.420000000000   6.380000000000 
2:S-002 362.824000000000   7.420000000000   9.570000000000 
2:S-002 362.824000000000   7.420000000000  12.760000000000 
  2:W 364.666000000000   5.853000000000  -0.000000000000 
  2:W 364.666000000000   5.853000000000   3.190000000000 
  2:W 364.666000000000   5.853000000000   6.380000000000 
  2:W 364.666000000000   5.853000000000   9.570000000000 
  2:W 364.666000000000   5.853000000000  12.760000000000 
2:S-001 365.587000000000   4.286000000000   1.595000000000 
2:S-001 365.587000000000   4.286000000000   4.785000000000 
2:S-001 365.587000000000   4.286000000000   7.975000000000 
2:S-001 365.587000000000   4.286000000000  11.165000000000 
2:S-001 365.587000000000   4.286000000000  14.355000000000 
2:S-002 365.587000000000   7.420000000000   1.595000000000 
2:S-002 365.587000000000   7.420000000000   4.785000000000 
2:S-002 365.587000000000   7.420000000000   7.975000000000 
2:S-002 365.587000000000   7.420000000000  11.165000000000 
2:S-002 365.587000000000   7.420000000000  14.355000000000 
  2:W 367.429000000000   5.853000000000   1.595000000000 
  2:W 367.429000000000   5.853000000000   4.785000000000 
  2:W 367.429000000000   5.853000000000   7.975000000000 
  2:W 367.429000000000   5.853000000000  11.165000000000 
  2:W 367.429000000000   5.853000000000  14.355000000000 

3.000000
