    0    0    2    8    6   -0.000156   -0.000000
    0    0    2    9    6    0.002360    0.000002
    0    0    2   10    6    0.000797   -0.000000
    0    0    2   11    6   -0.001019    0.000000
    0    0    2   12    6    0.000629   -0.000000
    0    0    2   13    6   -0.000442    0.000000
    0    0    2   14    6   -0.000839    0.000000
    0    0    2   15    6   -0.000703    0.000001
    0    0    2   16    6    0.003190   -0.000001
    0    0    2   17    6   -0.000989   -0.000000
    0    0    2   18    6   -0.000628    0.000002
    0    0    2   19    6   -0.002806    0.000000
    0    0    2   20    6   -0.000090   -0.000000
    0    0    2   21    6   -0.000302   -0.000001
    0    0    2   22    6    0.002666   -0.000000
    0    0    2    1    7   -0.000235    0.000000
    0    0    2    2    7   -0.001355    0.000000
    0    0    2    3    7    0.000011    0.000001
    0    0    2    4    7   -0.000114   -0.000000
    0    0    2    5    7   -0.000119   -0.000000
    0    0    2    6    7   -0.021691    0.000001
    0    0    2    7    7    0.016450    0.000003
    0    0    2    8    7    0.000326   -0.000001
    0    0    2    9    7   -0.010928   -0.000001
    0    0    2   10    7    0.000892   -0.000000
    0    0    2   11    7   -0.000279   -0.000000
    0    0    2   12    7   -0.000548   -0.000000
    0    0    2   13    7   -0.000557   -0.000000
    0    0    2   14    7   -0.001160   -0.000000
    0    0    2   15    7    0.001711    0.000000
    0    0    2   16    7   -0.004568   -0.000001
    0    0    2   17    7   -0.001150    0.000001
    0    0    2   18    7    0.001746    0.000003
    0    0    2   19    7    0.004304    0.000003
    0    0    2   20    7   -0.000185    0.000000
    0    0    2   21    7    0.002280   -0.000000
    0    0    2   22    7   -0.001673    0.000000
    0    0    2    1    8    0.000416    0.000000
    0    0    2    2    8    0.000011   -0.000001
    0    0    2    3    8   -0.000045    0.000000
    0    0    2    4    8   -0.000022    0.000000
    0    0    2    5    8    0.000093    0.000000
    0    0    2    6    8   -0.000893    0.000001
    0    0    2    7    8   -0.000293    0.000000
    0    0    2    8    8    0.005993   -0.000001
    0    0    2    9    8    0.000618    0.000001
    0    0    2   10    8   -0.025701   -0.000001
    0    0    2   11    8   -0.001691    0.000000
    0    0    2   12    8    0.001247   -0.000000
    0    0    2   13    8   -0.001527    0.000001
    0    0    2   14    8    0.008260   -0.000001
    0    0    2   15    8   -0.001635    0.000000
    0    0    2   16    8   -0.000117    0.000001
    0    0    2   17    8   -0.007677    0.000002
    0    0    2   18    8    0.001501    0.000001
    0    0    2   19    8    0.000513   -0.000002
    0    0    2   20    8    0.000022   -0.000000
    0    0    2   21    8   -0.000474   -0.000001
    0    0    2   22    8    0.001283   -0.000000
    0    0    2    1    9    0.000091    0.000000
    0    0    2    2    9   -0.000114    0.000000
    0    0    2    3    9   -0.000022   -0.000000
    0    0    2    4    9    0.000576    0.000000
    0    0    2    5    9    0.000253   -0.000000
    0    0    2    6    9    0.011677    0.000001
    0    0    2    7    9   -0.012695    0.000001
    0    0    2    8    9   -0.000043   -0.000001
    0    0    2    9    9    0.003177   -0.000001
    0    0    2   10    9   -0.000216   -0.000002
    0    0    2   11    9   -0.000477    0.000000
    0    0    2   12    9    0.000142    0.000000
    0    0    2   13    9    0.000430   -0.000000
    0    0    2   14    9    0.002362   -0.000000
    0    0    2   15    9   -0.002707    0.000001
    0    0    2   16    9    0.001276    0.000000
    0    0    2   17    9    0.002484    0.000001
    0    0    2   18    9   -0.002778   -0.000001
    0    0    2   19    9   -0.001183    0.000001
    0    0    2   20    9   -0.001299    0.000000
    0    0    2   21    9   -0.000368   -0.000000
    0    0    2   22    9    0.000984    0.000000
    0    0    2    1   10    0.000372   -0.000000
    0    0    2    2   10   -0.000119    0.000000
    0    0    2    3   10    0.000093   -0.000000
    0    0    2    4   10    0.000252    0.000000
    0    0    2    5   10    0.000146   -0.000000
    0    0    2    6   10   -0.000621    0.000000
    0    0    2    7   10    0.000007    0.000001
    0    0    2    8   10   -0.000101   -0.000001
    0    0    2    9   10    0.000359    0.000002
    0    0    2   10   10   -0.008982    0.000001
    0    0    2   11   10   -0.001003   -0.000000
    0    0    2   12   10    0.000265    0.000000
    0    0    2   13   10   -0.000490    0.000000
    0    0    2   14   10    0.001893    0.000000
    0    0    2   15   10   -0.000492   -0.000000
    0    0    2   16   10   -0.000191   -0.000000
    0    0    2   17   10   -0.001706   -0.000001
    0    0    2   18   10    0.000417   -0.000000
    0    0    2   19   10    0.000330   -0.000000
    0    0    2   20   10   -0.000243   -0.000000
    0    0    2   21   10   -0.000014   -0.000000
    0    0    2   22   10    0.001505    0.000000
    0    0    2    1   11    0.000841    0.000000
    0    0    2    2   11    0.001160   -0.000000
    0    0    2    3   11   -0.008261   -0.000001
    0    0    2    4   11   -0.002362   -0.000000
    0    0    2    5   11   -0.001893    0.000000
    0    0    2    6   11    0.000224   -0.000000
    0    0    2    7   11   -0.000865   -0.000000
    0    0    2    8   11   -0.000317   -0.000000
    0    0    2    9   11    0.000719   -0.000000
    0    0    2   10   11    0.001955    0.000000
    0    0    2   11   11    0.033601   -0.000000
    0    0    2   12   11   -0.023564   -0.000000
    0    0    2   13   11   -0.001566   -0.000001
    0    0    2   14   11    0.000064   -0.000000
    0    0    2   15   11   -0.000202   -0.000000
    0    0    2   16   11   -0.000099    0.000000
    0    0    2   17   11    0.000665   -0.000000
    0    0    2   18   11   -0.000016    0.000000
    0    0    2   19   11   -0.000550    0.000000
    0    0    2   20   11    0.000880    0.000001
    0    0    2   21   11   -0.000722   -0.000000
    0    0    2   22   11   -0.006653   -0.000001
    0    0    2    1   12    0.000703    0.000001
    0    0    2    2   12   -0.001712    0.000000
    0    0    2    3   12    0.001635    0.000000
    0    0    2    4   12    0.002706    0.000001
    0    0    2    5   12    0.000491   -0.000000
    0    0    2    6   12    0.000341   -0.000000
    0    0    2    7   12    0.000067   -0.000000
    0    0    2    8   12   -0.000225   -0.000000
    0    0    2    9   12   -0.000747   -0.000000
    0    0    2   10   12   -0.001054    0.000000
    0    0    2   11   12   -0.018137   -0.000000
    0    0    2   12   12    0.009449    0.000000
    0    0    2   13   12   -0.002220    0.000000
    0    0    2   14   12   -0.000202    0.000000
    0    0    2   15   12    0.000117    0.000000
    0    0    2   16   12    0.000206   -0.000000
    0    0    2   17   12   -0.000216   -0.000000
    0    0    2   18   12    0.000133    0.000000
    0    0    2   19   12    0.000042    0.000001
    0    0    2   20   12   -0.003575   -0.000001
    0    0    2   21   12   -0.001976   -0.000001
    0    0    2   22   12   -0.001342    0.000004
    0    0    2    1   13   -0.003190   -0.000000
    0    0    2    2   13    0.004569   -0.000001
    0    0    2    3   13    0.000115    0.000001
    0    0    2    4   13   -0.001277    0.000000
    0    0    2    5   13    0.000192    0.000000
    0    0    2    6   13    0.000795   -0.000000
    0    0    2    7   13    0.000267    0.000000
    0    0    2    8   13    0.000347    0.000000
    0    0    2    9   13   -0.000168    0.000000
    0    0    2   10   13   -0.001713   -0.000001
    0    0    2   11   13   -0.003490   -0.000001
    0    0    2   12   13   -0.000883    0.000001
    0    0    2   13   13   -0.002004    0.000000
    0    0    2   14   13   -0.000099   -0.000000
    0    0    2   15   13    0.000206    0.000000
    0    0    2   16   13    0.000025   -0.000000
    0    0    2   17   13   -0.000360    0.000000
    0    0    2   18   13   -0.000146   -0.000000
    0    0    2   19   13   -0.000238   -0.000000
    0    0    2   20   13   -0.001805    0.000005
    0    0    2   21   13    0.005782    0.000000
    0    0    2   22   13    0.001974    0.000001
    0    0    2    1   14    0.001019    0.000000
    0    0    2    2   14    0.000279   -0.000000
    0    0    2    3   14    0.001692    0.000000
    0    0    2    4   14    0.000477    0.000000
    0    0    2    5   14    0.001004   -0.000000
    0    0    2    6   14   -0.007693   -0.000001
    0    0    2    7   14    0.006233    0.000001
    0    0    2    8   14    0.007010   -0.000001
    0    0    2    9   14   -0.010804    0.000000
    0    0    2   10   14   -0.039285    0.000003
    0    0    2   11   14   -0.000427   -0.000000
    0    0    2   12   14    0.000446   -0.000000
    0    0    2   13   14    0.001152   -0.000000
    0    0    2   14   14    0.033678    0.000000
    0    0    2   15   14   -0.018138    0.000000
    0    0    2   16   14   -0.003491    0.000001
    0    0    2   17   14    0.000753   -0.000001
    0    0    2   18   14   -0.003615   -0.000001
    0    0    2   19   14    0.002378    0.000004
    0    0    2   20   14    0.001516   -0.000000
    0    0    2   21   14   -0.003644    0.000000
    0    0    2   22   14    0.006094    0.000000
    0    0    2    1   15   -0.000630   -0.000000
    0    0    2    2   15    0.000548   -0.000000
    0    0    2    3   15   -0.001248   -0.000000
    0    0    2    4   15   -0.000142    0.000000
    0    0    2    5   15   -0.000265    0.000000
    0    0    2    6   15    0.015969   -0.000001
    0    0    2    7   15   -0.019631    0.000002
    0    0    2    8   15    0.012759    0.000002
    0    0    2    9   15    0.008396    0.000001
    0    0    2   10   15    0.006325    0.000002
    0    0    2   11   15    0.000446    0.000000
    0    0    2   12   15    0.000482   -0.000000
    0    0    2   13   15   -0.000217   -0.000000
    0    0    2   14   15   -0.023563    0.000000
    0    0    2   15   15    0.009526   -0.000000
    0    0    2   16   15   -0.000885   -0.000001
    0    0    2   17   15   -0.000749   -0.000001
    0    0    2   18   15   -0.001892   -0.000000
    0    0    2   19   15   -0.006490    0.000002
    0    0    2   20   15   -0.001545   -0.000001
    0    0    2   21   15   -0.000204   -0.000000
    0    0    2   22   15   -0.003280   -0.000000
    0    0    2    1   16    0.000442    0.000000
    0    0    2    2   16    0.000557   -0.000000
    0    0    2    3   16    0.001528    0.000001
    0    0    2    4   16   -0.000430   -0.000000
    0    0    2    5   16    0.000490    0.000000
    0    0    2    6   16   -0.031503    0.000000
    0    0    2    7   16    0.034166    0.000001
    0    0    2    8   16    0.001312    0.000001
    0    0    2    9   16   -0.018425    0.000002
    0    0    2   10   16    0.027897    0.000003
    0    0    2   11   16    0.001152    0.000000
    0    0    2   12   16   -0.000217    0.000000
    0    0    2   13   16    0.001498    0.000000
    0    0    2   14   16   -0.001568    0.000001
    0    0    2   15   16   -0.002221   -0.000000
    0    0    2   16   16   -0.001927   -0.000000
    0    0    2   17   16    0.005761   -0.000002
    0    0    2   18   16    0.001495    0.000004
    0    0    2   19   16    0.001922    0.000001
    0    0    2   20   16    0.002126    0.000000
    0    0    2   21   16   -0.001998    0.000001
    0    0    2   22   16    0.002799    0.000001
    0    0    2    1   17    0.000090   -0.000000
    0    0    2    2   17    0.000185    0.000000
    0    0    2    3   17   -0.000022   -0.000000
    0    0    2    4   17    0.001298    0.000000
    0    0    2    5   17    0.000243   -0.000000
    0    0    2    6   17   -0.007814   -0.000012
    0    0    2    7   17    0.006096    0.000001
    0    0    2    8   17   -0.006139   -0.000001
    0    0    2    9   17   -0.011634    0.000010
    0    0    2   10   17    0.038201   -0.000010
    0    0    2   11   17    0.001516    0.000000
    0    0    2   12   17   -0.001545    0.000001
    0    0    2   13   17    0.002126   -0.000000
    0    0    2   14   17    0.000882   -0.000001
    0    0    2   15   17   -0.003576    0.000001
    0    0    2   16   17   -0.001806   -0.000005
    0    0    2   17   17    0.033378    0.000001
    0    0    2   18   17   -0.018287    0.000001
    0    0    2   19   17    0.003635   -0.000000
    0    0    2   20   17   -0.003762   -0.000000
    0    0    2   21   17   -0.000566    0.000000
    0    0    2   22   17    0.003116   -0.000001
    0    0    2    1   18    0.000302   -0.000001
    0    0    2    2   18   -0.002280   -0.000000
    0    0    2    3   18    0.000474   -0.000001
    0    0    2    4   18    0.000368   -0.000000
    0    0    2    5   18    0.000014   -0.000000
    0    0    2    6   18    0.015222    0.000001
    0    0    2    7   18   -0.019580    0.000016
    0    0    2    8   18   -0.013233   -0.000011
    0    0    2    9   18    0.009779    0.000005
    0    0    2   10   18   -0.006919   -0.000013
    0    0    2   11   18   -0.003643    0.000000
    0    0    2   12   18   -0.000204    0.000000
    0    0    2   13   18   -0.001998   -0.000001
    0    0    2   14   18   -0.000724    0.000000
    0    0    2   15   18   -0.001972    0.000001
    0    0    2   16   18    0.005785   -0.000000
    0    0    2   17   18   -0.023214    0.000001
    0    0    2   18   18    0.009362   -0.000001
    0    0    2   19   18    0.001201   -0.000001
    0    0    2   20   18   -0.000566   -0.000000
    0    0    2   21   18    0.003923    0.000000
    0    0    2   22   18   -0.000919   -0.000002
    0    0    2    1   19   -0.002667   -0.000000
    0    0    2    2   19    0.001673    0.000000
    0    0    2    3   19   -0.001285   -0.000000
    0    0    2    4   19   -0.000983    0.000000
    0    0    2    5   19   -0.001506    0.000000
    0    0    2    6   19    0.032802   -0.000002
    0    0    2    7   19   -0.033323   -0.000006
    0    0    2    8   19    0.000439   -0.000004
    0    0    2    9   19    0.016762   -0.000016
    0    0    2   10   19    0.026205   -0.000008
    0    0    2   11   19    0.006094   -0.000000
    0    0    2   12   19   -0.003278    0.000000
    0    0    2   13   19    0.002798   -0.000001
    0    0    2   14   19   -0.006653    0.000001
    0    0    2   15   19   -0.001342   -0.000004
    0    0    2   16   19    0.001973   -0.000001
    0    0    2   17   19    0.001807    0.000001
    0    0    2   18   19    0.002459    0.000000
    0    0    2   19   19   -0.003585    0.000000
    0    0    2   20   19    0.003117    0.000001
    0    0    2   21   19   -0.000918    0.000002
    0    0    2   22   19   -0.014484    0.000000
    0    0    2    1   20    0.000997   -0.000000
    0    0    2    2   20    0.001153    0.000000
    0    0    2    3   20    0.007682    0.000002
    0    0    2    4   20   -0.002487    0.000001
    0    0    2    5   20    0.001705   -0.000001
    0    0    2    6   20   -0.001456   -0.000000
    0    0    2    7   20    0.001453   -0.000000
    0    0    2    8   20    0.000280    0.000000
    0    0    2    9   20    0.000776    0.000001
    0    0    2   10   20   -0.000409    0.000001
    0    0    2   11   20    0.000748    0.000001
    0    0    2   12   20   -0.000748    0.000001
    0    0    2   13   20    0.005759    0.000003
    0    0    2   14   20    0.000666    0.000000
    0    0    2   15   20   -0.000216    0.000000
    0    0    2   16   20   -0.000360   -0.000000
    0    0    2   17   20    0.000625   -0.000000
    0    0    2   18   20    0.000187    0.000001
    0    0    2   19   20   -0.000728    0.000001
    0    0    2   20   20    0.033328   -0.000001
    0    0    2   21   20   -0.023219   -0.000001
    0    0    2   22   20    0.001807   -0.000001
    0    0    2    1   21    0.000627    0.000002
    0    0    2    2   21   -0.001756    0.000003
    0    0    2    3   21   -0.001501    0.000001
    0    0    2    4   21    0.002777   -0.000002
    0    0    2    5   21   -0.000411   -0.000000
    0    0    2    6   21   -0.001414    0.000000
    0    0    2    7   21    0.000132   -0.000001
    0    0    2    8   21   -0.000048   -0.000000
    0    0    2    9   21   -0.000725    0.000000
    0    0    2   10   21   -0.000246    0.000000
    0    0    2   11   21   -0.003616    0.000001
    0    0    2   12   21   -0.001894    0.000000
    0    0    2   13   21    0.001493   -0.000004
    0    0    2   14   21   -0.000016   -0.000000
    0    0    2   15   21    0.000133   -0.000000
    0    0    2   16   21   -0.000146    0.000000
    0    0    2   17   21    0.000187   -0.000001
    0    0    2   18   21   -0.000557   -0.000000
    0    0    2   19   21    0.000903    0.000000
    0    0    2   20   21   -0.018283   -0.000001
    0    0    2   21   21    0.009312    0.000001
    0    0    2   22   21    0.002461   -0.000000
    0    0    2    1   22    0.002813    0.000000
    0    0    2    2   22   -0.004303    0.000003
    0    0    2    3   22   -0.000511   -0.000001
    0    0    2    4   22    0.001192    0.000001
    0    0    2    5   22   -0.000331    0.000000
    0    0    2    6   22    0.001126    0.000000
    0    0    2    7   22   -0.002547   -0.000001
    0    0    2    8   22    0.000663   -0.000000
    0    0    2    9   22    0.001706   -0.000000
    0    0    2   10   22    0.001880   -0.000000
    0    0    2   11   22    0.002378   -0.000004
    0    0    2   12   22   -0.006490   -0.000002
    0    0    2   13   22    0.001923   -0.000001
    0    0    2   14   22   -0.000549   -0.000000
    0    0    2   15   22    0.000043   -0.000001
    0    0    2   16   22   -0.000238    0.000000
    0    0    2   17   22   -0.000728   -0.000001
    0    0    2   18   22    0.000903   -0.000001
    0    0    2   19   22   -0.000183    0.000000
    0    0    2   20   22    0.003636    0.000000
    0    0    2   21   22    0.001202    0.000001
    0    0    2   22   22   -0.003623   -0.000000
    0    0    3    1    1   -0.001121   -0.000000
    0    0    3    2    1    0.003846   -0.000000
    0    0    3    3    1   -0.000002    0.000001
    0    0    3    4    1   -0.002373   -0.000000
    0    0    3    5    1    0.000083   -0.000000
    0    0    3    6    1   -0.000657   -0.000000
    0    0    3    7    1    0.000599    0.000000
    0    0    3    8    1    0.000183    0.000000
    0    0    3    9    1    0.000713    0.000000
    0    0    3   10    1   -0.000049   -0.000000
    0    0    3   11    1    0.003400    0.000000
    0    0    3   12    1   -0.000634    0.000000
    0    0    3   13    1   -0.003694   -0.000001
    0    0    3   14    1    0.000310    0.000000
    0    0    3   15    1   -0.000112   -0.000000
    0    0    3   16    1   -0.000205   -0.000000
    0    0    3   17    1   -0.000115    0.000000
    0    0    3   18    1   -0.000182   -0.000000
    0    0    3   19    1    0.000313   -0.000000
    0    0    3   20    1    0.003565    0.000003
    0    0    3   21    1   -0.000711    0.000002
    0    0    3   22    1    0.003546    0.000002
    0    0    3    1    2    0.000173   -0.000000
    0    0    3    2    2   -0.001734   -0.000000
    0    0    3    3    2    0.000155    0.000000
    0    0    3    4    2    0.001202   -0.000000
    0    0    3    5    2    0.000076    0.000000
    0    0    3    6    2    0.000599   -0.000000
    0    0    3    7    2    0.000180   -0.000000
    0    0    3    8    2   -0.000064   -0.000001
    0    0    3    9    2   -0.000418   -0.000000
    0    0    3   10    2   -0.000424    0.000000
    0    0    3   11    2    0.000282    0.000000
    0    0    3   12    2   -0.001176    0.000001
    0    0    3   13    2    0.004326   -0.000000
    0    0    3   14    2   -0.000138   -0.000000
    0    0    3   15    2    0.000047    0.000000
    0    0    3   16    2    0.000151    0.000000
    0    0    3   17    2    0.000202    0.000000
    0    0    3   18    2    0.000080    0.000000
    0    0    3   19    2   -0.000606    0.000000
    0    0    3   20    2    0.000378    0.000002
    0    0    3   21    2   -0.001257   -0.000000
    0    0    3   22    2   -0.003918   -0.000002
    0    0    3    1    3   -0.000018   -0.000000
    0    0    3    2    3   -0.000099   -0.000000
    0    0    3    3    3    0.000205   -0.000000
    0    0    3    4    3    0.000030   -0.000000
    0    0    3    5    3    0.000060   -0.000000
    0    0    3    6    3    0.000183   -0.000000
    0    0    3    7    3   -0.000064    0.000001
    0    0    3    8    3    0.000016   -0.000000
    0    0    3    9    3    0.000195    0.000000
    0    0    3   10    3    0.000126   -0.000000
    0    0    3   11    3   -0.001657    0.000001
    0    0    3   12    3    0.001944   -0.000001
    0    0    3   13    3    0.000276    0.000000
    0    0    3   14    3    0.000051    0.000000
    0    0    3   15    3   -0.000107   -0.000000
    0    0    3   16    3    0.000028   -0.000000
    0    0    3   17    3   -0.000131    0.000000
    0    0    3   18    3    0.000079   -0.000000
    0    0    3   19    3    0.000019    0.000000
    0    0    3   20    3    0.001546   -0.000000
    0    0    3   21    3   -0.001835    0.000002
    0    0    3   22    3    0.000075   -0.000001
    0    0    3    1    4   -0.000580   -0.000000
    0    0    3    2    4    0.000712   -0.000000
    0    0    3    3    4   -0.000036   -0.000000
    0    0    3    4    4   -0.001196    0.000000
    0    0    3    5    4   -0.000060    0.000000
    0    0    3    6    4    0.000713   -0.000000
    0    0    3    7    4   -0.000419    0.000000
    0    0    3    8    4    0.000194   -0.000000
    0    0    3    9    4    0.000260    0.000000
    0    0    3   10    4    0.000363   -0.000000
    0    0    3   11    4    0.002003   -0.000001
    0    0    3   12    4    0.000197   -0.000000
    0    0    3   13    4   -0.001231    0.000000
    0    0    3   14    4   -0.000135   -0.000000
    0    0    3   15    4    0.000020   -0.000000
    0    0    3   16    4    0.000123    0.000000
    0    0    3   17    4   -0.000269    0.000000
    0    0    3   18    4    0.000224    0.000000
    0    0    3   19    4   -0.000183    0.000000
    0    0    3   20    4    0.002083   -0.000000
    0    0    3   21    4    0.000105   -0.000001
    0    0    3   22    4    0.001058   -0.000002
    0    0    3    1    5   -0.000192    0.000000
    0    0    3    2    5    0.000044    0.000000
    0    0    3    3    5   -0.001654   -0.000000
    0    0    3    4    5    0.000018   -0.000000
    0    0    3    5    5   -0.000719    0.000001
    0    0    3    6    5   -0.000049    0.000000
    0    0    3    7    5   -0.000424   -0.000000
    0    0    3    8    5    0.000126    0.000000
    0    0    3    9    5    0.000363    0.000000
    0    0    3   10    5    0.000087    0.000000
    0    0    3   11    5    0.005537   -0.000000
    0    0    3   12    5   -0.006161    0.000000
    0    0    3   13    5   -0.000290   -0.000001
    0    0    3   14    5   -0.000018    0.000000
    0    0    3   15    5    0.000047   -0.000000
    0    0    3   16    5   -0.000243    0.000000
    0    0    3   17    5   -0.000023   -0.000000
    0    0    3   18    5   -0.000146   -0.000000
    0    0    3   19    5    0.000110   -0.000000
    0    0    3   20    5   -0.005041   -0.000000
    0    0    3   21    5    0.005704   -0.000001
    0    0    3   22    5   -0.001021    0.000001
    0    0    3    1    6   -0.000144   -0.000000
    0    0    3    2    6    0.000111    0.000000
    0    0    3    3    6   -0.000072    0.000000
    0    0    3    4    6    0.000044    0.000000
    0    0    3    5    6   -0.000049   -0.000000
    0    0    3    6    6   -0.001035    0.000000
    0    0    3    7    6    0.000172    0.000000
    0    0    3    8    6   -0.000018    0.000000
    0    0    3    9    6   -0.000582    0.000000
    0    0    3   10    6   -0.000193   -0.000000
    0    0    3   11    6   -0.000026    0.000000
    0    0    3   12    6    0.000038    0.000000
    0    0    3   13    6    0.000004   -0.000000
    0    0    3   14    6   -0.000035   -0.000000
    0    0    3   15    6    0.000105   -0.000000
    0    0    3   16    6   -0.000185   -0.000000
    0    0    3   17    6   -0.000050   -0.000000
    0    0    3   18    6    0.000062   -0.000000
    0    0    3   19    6    0.000207    0.000000
    0    0    3   20    6   -0.000215   -0.000000
    0    0    3   21    6    0.000178    0.000000
    0    0    3   22    6   -0.000315    0.000000
    0    0    3    1    7    0.000111   -0.000000
    0    0    3    2    7    0.000232   -0.000000
    0    0    3    3    7    0.000037   -0.000000
    0    0    3    4    7    0.000019    0.000000
    0    0    3    5    7    0.000023   -0.000000
    0    0    3    6    7    0.003844    0.000000
    0    0    3    7    7   -0.001647    0.000000
    0    0    3    8    7   -0.000100    0.000000
    0    0    3    9    7    0.000712    0.000000
    0    0    3   10    7    0.000044   -0.000000
    0    0    3   11    7   -0.000297   -0.000000
    0    0    3   12    7    0.000262    0.000000
    0    0    3   13    7   -0.000257   -0.000000
    0    0    3   14    7   -0.000556    0.000000
    0    0    3   15    7    0.000157    0.000000
    0    0    3   16    7    0.000976   -0.000000
    0    0    3   17    7   -0.000600   -0.000000
    0    0    3   18    7    0.000157    0.000000
    0    0    3   19    7   -0.000842    0.000000
    0    0    3   20    7   -0.000210   -0.000000
    0    0    3   21    7   -0.000199   -0.000000
    0    0    3   22    7    0.000613   -0.000000
    0    0    3    1    8   -0.000072   -0.000000
    0    0    3    2    8    0.000037    0.000000
    0    0    3    3    8    0.000179   -0.000000
    0    0    3    4    8   -0.000001   -0.000000
    0    0    3    5    8   -0.000001   -0.000000
    0    0    3    6    8   -0.000002   -0.000001
    0    0    3    7    8    0.000156   -0.000000
    0    0    3    8    8    0.000289    0.000001
    0    0    3    9    8   -0.000036    0.000000
    0    0    3   10    8   -0.001653    0.000000
    0    0    3   11    8   -0.000092    0.000000
    0    0    3   12    8   -0.000019    0.000000
    0    0    3   13    8    0.000228   -0.000001
    0    0    3   14    8    0.001191    0.000000
    0    0    3   15    8   -0.000630    0.000000
    0    0    3   16    8    0.000113   -0.000000
    0    0    3   17    8   -0.001132   -0.000000
    0    0    3   18    8    0.000610   -0.000001
    0    0    3   19    8    0.000127    0.000000
    0    0    3   20    8    0.000172    0.000000
    0    0    3   21    8    0.000044    0.000000
    0    0    3   22    8   -0.000078    0.000000
    0    0    3    1    9    0.000044   -0.000000
    0    0    3    2    9    0.000019   -0.000000
    0    0    3    3    9   -0.000001    0.000000
    0    0    3    4    9    0.000018   -0.000000
    0    0    3    5    9   -0.000034   -0.000000
    0    0    3    6    9   -0.002374    0.000001
    0    0    3    7    9    0.001202    0.000000
    0    0    3    8    9    0.000031    0.000000
    0    0    3    9    9   -0.001113   -0.000000
    0    0    3   10    9    0.000018    0.000000
    0    0    3   11    9    0.000035   -0.000000
    0    0    3   12    9   -0.000001    0.000000
    0    0    3   13    9   -0.000033    0.000000
    0    0    3   14    9    0.000462   -0.000000
    0    0    3   15    9   -0.000119    0.000000
    0    0    3   16    9   -0.000556    0.000000
    0    0    3   17    9    0.000459    0.000001
    0    0    3   18    9   -0.000132    0.000000
    0    0    3   19    9    0.000555   -0.000001
    0    0    3   20    9   -0.000191    0.000000
    0    0    3   21    9    0.000128   -0.000000
    0    0    3   22    9    0.000162   -0.000000
    0    0    3    1   10   -0.000049    0.000000
    0    0    3    2   10    0.000023    0.000000
    0    0    3    3   10   -0.000001    0.000000
    0    0    3    4   10   -0.000034    0.000000
    0    0    3    5   10   -0.000021    0.000000
    0    0    3    6   10    0.000084    0.000000
    0    0    3    7   10    0.000075   -0.000000
    0    0    3    8   10    0.000060    0.000000
    0    0    3    9   10   -0.000060   -0.000000
    0    0    3   10   10   -0.000635   -0.000001
    0    0    3   11   10    0.000083    0.000000
    0    0    3   12   10    0.000002   -0.000000
    0    0    3   13   10    0.000094    0.000000
    0    0    3   14   10    0.000070   -0.000000
    0    0    3   15   10    0.000084    0.000000
    0    0    3   16   10    0.000080    0.000000
    0    0    3   17   10   -0.000091   -0.000000
    0    0    3   18   10   -0.000067   -0.000001
    0    0    3   19   10   -0.000014   -0.000000
    0    0    3   20   10   -0.000054    0.000000
    0    0    3   21   10    0.000111   -0.000000
    0    0    3   22   10   -0.000077   -0.000000
    0    0    3    1   11    0.000035    0.000000
    0    0    3    2   11    0.000555   -0.000000
    0    0    3    3   11   -0.001191   -0.000000
    0    0    3    4   11   -0.000462    0.000000
    0    0    3    5   11   -0.000072   -0.000000
    0    0    3    6   11   -0.000310    0.000000
    0    0    3    7   11    0.000138   -0.000000
    0    0    3    8   11   -0.000051    0.000000
    0    0    3    9   11    0.000135   -0.000000
    0    0    3   10   11    0.000018    0.000000
    0    0    3   11   11    0.005689    0.000000
    0    0    3   12   11   -0.004298    0.000000
    0    0    3   13   11    0.000189   -0.000000
    0    0    3   14   11    0.000101    0.000000
    0    0    3   15   11   -0.000014    0.000000
    0    0    3   16   11   -0.000104    0.000000
    0    0    3   17   11    0.000195   -0.000000
    0    0    3   18   11   -0.000131   -0.000000
    0    0    3   19   11    0.000002   -0.000000
    0    0    3   20   11    0.000724    0.000000
    0    0    3   21   11    0.000106    0.000000
    0    0    3   22   11   -0.000677    0.000001
    0    0    3    1   12   -0.000105   -0.000000
    0    0    3    2   12   -0.000157    0.000000
    0    0    3    3   12    0.000628    0.000000
    0    0    3    4   12    0.000117    0.000000
    0    0    3    5   12   -0.000084    0.000000
    0    0    3    6   12    0.000113   -0.000000
    0    0    3    7   12   -0.000047    0.000000
    0    0    3    8   12    0.000108    0.000000
    0    0    3    9   12   -0.000020   -0.000000
    0    0    3   10   12   -0.000047   -0.000000
    0    0    3   11   12   -0.002869   -0.000000
    0    0    3   12   12    0.001506   -0.000000
    0    0    3   13   12   -0.000354   -0.000000
    0    0    3   14   12   -0.000014   -0.000000
    0    0    3   15   12    0.000001   -0.000000
    0    0    3   16   12    0.000003   -0.000000
    0    0    3   17   12   -0.000147    0.000000
    0    0    3   18   12    0.000031    0.000000
    0    0    3   19   12    0.000022    0.000000
    0    0    3   20   12   -0.000415    0.000000
    0    0    3   21   12    0.000535   -0.000001
    0    0    3   22   12    0.000717   -0.000000
    0    0    3    1   13    0.000185   -0.000000
    0    0    3    2   13   -0.000977   -0.000000
    0    0    3    3   13   -0.000112   -0.000000
    0    0    3    4   13    0.000556    0.000000
    0    0    3    5   13   -0.000081    0.000000
